"RN_GIRASOL",0,0,0,0,0,1,3,6,8,9,10,10,9,8,6,3,1,0,0,0,0,0,0,0
"RN_GRBELMON",0,0,0,0,0,0,0,1,2,2,3,3,3,2,2,2,1,0,0,0,0,0,0,0
"RN_GUAMO",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"RN_GUAYEPO",0,0,0,0,0,0,7,44,85,96,99,99,100,97,95,87,57,10,0,0,0,0,0,0
"RN_HELIOS1",0,0,0,0,0,0,3,7,10,8,12,9,15,13,10,5,2,0,0,0,0,0,0,0
"RN_LAHONDA1",0,0,0,0,0,0,1,2,4,6,8,9,9,9,6,7,4,2,1,0,0,0,0,0
"RN_LALOMA",0,0,0,0,0,0,3,26,44,49,50,50,49,47,42,33,22,3,0,0,0,0,0,0
"RN_LAMATA",0,0,0,0,0,0,2,8,22,27,28,28,29,24,23,17,13,2,0,0,0,0,0,0
"RN_LAMEDINA",0,0,0,0,0,0,0,2,4,6,8,9,9,8,7,5,3,0,0,0,0,0,0,0
"RN_LAMENA",0,0,0,0,0,0,1,5,8,9,9,9,9,9,8,6,4,0,0,0,0,0,0,0
"RN_LANCEROS",0,0,0,0,0,0,0,1,3,6,9,9,9,9,9,5,3,1,0,0,0,0,0,0
"RN_LASIERPE",0,0,0,0,0,0,1,4,8,12,14,18,18,18,14,16,8,6,1,0,0,0,0,0
"RN_LATOLUA",0,0,0,0,0,0,1,4,8,12,14,18,18,18,14,16,8,6,1,0,0,0,0,0
"RN_LAUNION",0,0,0,0,0,0,5,20,49,63,72,70,69,61,50,41,22,7,1,0,0,0,0,0
"RN_MONTELIB",0,0,0,0,0,0,0,1,4,5,5,7,5,5,4,3,3,0,0,0,0,0,0,0
"RN_NENERA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RN_NUMBANA",0,0,0,0,0,0,0,1,2,3,4,5,5,5,4,3,1,0,0,0,0,0,0,0
"RN_PALMIRA3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RN_PETALMGD",0,0,0,0,0,0,0,3,7,8,9,9,9,8,8,7,5,1,0,0,0,0,0,0
"RN_PLANETAR",0,0,0,0,0,0,0,4,8,10,15,13,13,13,12,12,4,1,0,0,0,0,0,0
"RN_PORTONSL",0,0,0,0,0,8,38,64,70,69,70,71,73,72,63,38,10,0,0,0,0,0,0,0
"RN_SBAYUNCA",0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0
"RN_SCARMELO",0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0
"RN_SDULIMA",0,0,0,0,0,0,0,1,13,17,19,19,19,19,18,15,11,3,0,0,0,0,0,0
"RN_SELPASO",0,0,0,0,0,0,3,29,57,60,62,60,61,62,60,55,38,5,0,0,0,0,0,0
"RN_SESPINAL",0,0,0,0,0,0,0,0,2,4,5,6,6,5,4,3,0,0,0,0,0,0,0,0
"RN_SFELIPE",0,0,0,0,0,0,0,0,3,4,9,9,9,9,8,6,3,0,0,0,0,0,0,0
"RN_SFLANDES",0,0,0,0,0,0,0,1,13,17,18,19,19,18,18,16,11,3,0,0,0,0,0,0
"RN_SINCE",0,0,0,0,0,0,0,7,15,17,17,18,18,17,17,15,10,1,0,0,0,0,0,0
"RN_STUCANES",0,0,0,0,0,0,0,3,6,7,8,8,8,8,8,7,5,1,0,0,0,0,0,0
"RN_SUNNORTE",0,0,0,0,0,0,0,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0
"RN_SYUMA",0,0,0,0,0,0,0,0,6,8,9,9,9,9,8,8,5,1,0,0,0,0,0,0
"RN_SYUMBO",0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"RN_TASAJER2",0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0
"RN_TIERRALI",0,0,0,0,0,0,1,2,4,6,8,9,9,9,6,7,4,2,1,0,0,0,0,0
"RN_TRINAVA2",0,0,0,0,0,10,11,15,17,17,17,17,15,13,12,10,0,0,0,0,0,0,0,0
"RN_TRINAVA3",0,0,0,0,0,10,11,15,17,17,17,17,15,13,12,10,0,0,0,0,0,0,0,0
"RN_TRINAVAT",0,0,0,0,0,10,11,15,17,17,17,17,15,13,12,10,0,0,0,0,0,0,0,0
"RN_URUACO",0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"RN_VERSAL",0,0,0,0,0,0,1,6,9,9,9,9,9,9,8,6,4,0,0,0,0,0,0,0
"RN_VICTORY1",0,0,0,0,0,0,0,5,12,18,17,9,14,14,16,15,5,2,0,0,0,0,0,0
"RN_VICTORY2",0,0,0,0,0,0,0,5,12,18,12,0,0,14,17,14,5,2,0,0,0,0,0,0
"RPIEDRAS",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"SALTO II",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SALVAJINA",70,70,70,70,70,70,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,70
"SANCARLOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,829,872,0,0,0
"SANFRANCISCO",0,0,0,0,0,0,0,90,90,90,0,0,0,0,0,0,0,0,0,45,45,45,0,45
"SANMIGUEL",22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,14,14
"SOGAMOSO",590,607,625,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,819,819,782,607,590,590
"TASAJER1",165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
"TASAJERO2",170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170
"TCANDELCC",127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TCENTRO1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TEBSA",148,210,210,210,210,210,210,210,234,291,425,425,425,425,425,425,425,425,425,425,425,425,425,425
"TEMCALI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TERMONORTE",62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
"TESORITO",0,0,0,0,0,0,0,47,71,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0
"TPIEDRAS",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"TSIERRA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TVALLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TYOPAL1",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"TYOPAL2",28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28
"TYOPAL3",42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
"TYOPAL4",42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
"TYOPAL5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URRA",54,54,54,54,54,54,54,64,64,64,64,64,64,64,64,64,64,54,54,54,54,54,54,54
"ZIPAEMG2",27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0
"ZIPAEMG3",31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
"ZIPAEMG4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZIPAEMG5",58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58
"Total",8101,7792,7558,7393,7329,7268,7102,7387,7790,8120,8368,8596,8718,8737,8704,8683,8567,8537,9706,9904,9833,9114,8704,8260
