"RN_GRBELMON",0,0,0,0,0,0,0,1,2,2,3,3,3,2,2,2,1,0,0,0,0,0,0,0
"RN_GUAMO",0,0,0,0,0,0,2,3,5,6,7,7,7,6,4,2,1,0,0,0,0,0,0,0
"RN_GUAYEPO",0,0,0,0,0,0,8,54,89,105,117,85,86,102,46,68,63,14,0,0,0,0,0,0
"RN_HELIOS1",0,0,0,0,0,0,3,7,10,8,12,9,15,13,10,5,2,0,0,0,0,0,0,0
"RN_LAHONDA1",0,0,0,0,0,0,1,2,4,5,7,9,9,9,8,5,6,2,1,0,0,0,0,0
"RN_LALOMA",0,0,0,0,0,0,8,56,91,106,111,104,110,98,88,74,47,8,0,0,0,0,0,0
"RN_LAMATA",0,0,0,0,0,0,2,7,20,25,28,29,28,25,25,19,14,2,0,0,0,0,0,0
"RN_LAMEDINA",0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,5,1,0,0,0,0,0,0,0
"RN_LAMENA",0,0,0,0,0,0,1,5,8,9,9,9,9,9,8,6,4,0,0,0,0,0,0,0
"RN_LANCEROS",0,0,0,0,0,0,0,1,2,6,9,7,8,7,4,5,2,0,0,0,0,0,0,0
"RN_LASIERPE",0,0,0,0,0,0,2,6,8,10,14,16,19,19,19,14,10,3,0,0,0,0,0,0
"RN_LATOLUA",0,0,0,0,0,0,2,6,8,10,16,17,19,19,19,15,12,3,0,0,0,0,0,0
"RN_LAUNION",0,0,0,0,0,0,4,20,46,60,69,66,64,55,44,36,22,8,1,0,0,0,0,0
"RN_MONTELIB",0,0,0,0,0,0,0,0,2,3,3,5,7,7,2,1,1,0,0,0,0,0,0,0
"RN_NENERA",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"RN_NUMBANA",0,0,0,0,0,0,2,4,5,7,8,8,7,6,5,3,1,0,0,0,0,0,0,0
"RN_PALMIRA3",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"RN_PETALMGD",0,0,0,0,0,0,0,3,8,6,6,8,4,8,8,0,0,1,0,0,0,0,0,0
"RN_PLANETAR",0,0,0,0,0,0,0,2,10,10,13,15,16,8,5,3,1,0,0,0,0,0,0,0
"RN_PORTONSL",0,0,0,0,0,8,38,64,70,69,70,71,73,72,63,38,10,0,0,0,0,0,0,0
"RN_SBAYUNCA",0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0
"RN_SCARMELO",0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,0,0,0,0,0,0,0,0,0
"RN_SDULIMA",0,0,0,0,0,0,1,3,5,16,18,18,18,18,14,16,6,4,0,0,0,0,0,0
"RN_SELPASO",0,0,0,0,0,0,3,30,58,65,60,60,60,60,60,59,30,6,0,0,0,0,0,0
"RN_SESPINAL",0,0,0,0,0,0,0,0,0,1,5,5,4,6,4,2,0,0,0,0,0,0,0,0
"RN_SFELIPE",0,0,0,0,0,0,0,1,1,5,9,6,9,9,9,7,3,0,0,0,0,0,0,0
"RN_SFLANDES",0,0,0,0,0,0,0,1,5,14,18,17,19,17,15,17,6,4,0,0,0,0,0,0
"RN_SINCE",0,0,0,0,0,0,0,1,2,6,11,13,7,8,2,0,0,0,0,0,0,0,0,0
"RN_STUCANES",0,0,0,0,0,0,0,2,5,7,7,7,7,8,8,8,5,1,0,0,0,0,0,0
"RN_SUNNORTE",0,0,0,0,0,0,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0
"RN_SYUMA",0,0,0,0,0,0,0,1,2,8,8,8,8,6,6,6,3,1,0,0,0,0,0,0
"RN_SYUMBO",0,0,0,0,0,0,0,0,0,2,3,4,2,2,2,2,0,0,0,0,0,0,0,0
"RN_TASAJER2",0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0
"RN_TIERRALI",0,0,0,0,0,0,1,2,4,5,7,9,9,9,8,5,6,2,1,0,0,0,0,0
"RN_TRINAVA2",0,0,0,0,0,10,10,10,10,11,12,11,12,12,11,10,10,0,0,0,0,0,0,0
"RN_TRINAVA3",0,0,0,0,0,10,10,10,10,11,12,11,12,12,11,10,10,0,0,0,0,0,0,0
"RN_TRINAVAT",0,0,0,0,0,10,10,10,10,11,12,11,12,12,11,10,10,0,0,0,0,0,0,0
"RN_URUACO",0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"RN_VERSAL",0,0,0,0,0,0,1,6,9,9,9,9,9,9,8,6,4,0,0,0,0,0,0,0
"RN_VICTORY1",0,0,0,0,0,0,0,2,16,17,19,16,19,15,9,4,12,3,0,0,0,0,0,0
"RN_VICTORY2",0,0,0,0,0,0,0,2,16,18,19,14,17,14,9,3,10,4,0,0,0,0,0,0
"RPIEDRAS",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"SALTO II",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SALVAJINA",70,70,70,70,70,70,95,95,95,95,95,95,95,95,95,95,95,95,190,190,190,95,95,70
"SANCARLOS",537,378,324,212,362,1049,1083,1198,1035,1240,1240,1240,1240,1240,1240,1240,1240,1240,843,940,940,1240,1240,1087
"SANFRANCISCO",0,0,0,0,0,0,0,0,45,45,45,45,45,45,0,0,0,45,45,45,45,45,0,0
"SANMIGUEL",47,47,47,47,47,47,47,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,20,20
"SOGAMOSO",445,509,514,509,509,509,509,509,509,509,509,509,509,509,532,532,532,532,532,532,532,509,448,483
"TASAJER1",165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
"TASAJERO2",170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170
"TCANDELCC",330,124,0,0,0,0,0,0,0,37,101,176,176,176,176,176,176,176,230,176,188,176,176,176
"TCARIBE3",42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
"TCENTRO1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TEBSA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TEMCALI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TERMONORTE",62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
"TESORITO",0,0,0,0,0,0,0,53,144,144,144,144,144,144,144,144,144,200,200,200,200,100,100,0
"TPIEDRAS",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"TSIERRA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TVALLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TYOPAL1",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"TYOPAL2",28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28
"TYOPAL3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TYOPAL4",48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
"TYOPAL5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URRA",54,54,54,54,54,54,54,54,78,78,78,78,78,78,54,54,54,54,54,54,54,54,54,54
"ZIPAEMG2",17,17,17,17,17,17,17,17,17,17,17,19,27,27,27,27,27,27,27,27,27,27,27,27
"ZIPAEMG3",56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
"ZIPAEMG4",63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,31
"ZIPAEMG5",55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
"Total",8280,7999,7807,7706,7865,8325,8510,8935,9433,9745,10086,10355,10292,10373,10564,10568,10314,10008,10870,10983,10810,9892,9341,8806
